,date,open,high,low,close,volume,open_i+1,close_i+1,return_i+1,open_i-1,high_i-1,low_i-1,close_i-1,volume_i-1,open/open_i-1,high/high_i-1,low/low_i-1,close/close_i-1,volume/volume_i-1,open_i-2,high_i-2,low_i-2,close_i-2,volume_i-2,open_i-1/open_i-2,high_i-1/high_i-2,low_i-1/low_i-2,close_i-1/close_i-2,volume_i-1/volume_i-2
2836,2004-05-03 00:00:00-04:00,77.74147405498687,78.38367583300463,77.72751013660528,78.28594970703125,33758000,78.35576752214472,78.22313690185547,-0.4265533651169283,78.29988938620566,78.44647853975675,77.41337250739481,77.45525360107422,48681400.0,0.9928682487855829,0.999199419681786,1.0040579246070238,1.0107248516703005,0.6934476001101036,78.6838375308087,79.1026645530338,77.59488620788852,78.06257629394531,69687600.0,0.9951203683418122,0.9917046281944508,0.9976607517664579,0.9922200531713914,0.6985661724610979
5744,2015-11-18 00:00:00-05:00,181.4179853773476,183.93621274006847,181.3739711811267,183.7865295410156,121342500,183.66322001778076,183.6280059814453,-0.04831635400747857,181.37397036034255,182.2984834423472,180.3966160594877,180.9161071777344,121123700.0,1.0002426754893086,1.008983779057269,1.005417812944544,1.0158660409405187,1.0018064177365784,178.1425665238647,181.1098438944444,178.01928376427276,181.04820251464844,117645200.0,1.018139425627086,1.006563086369814,1.013354352657451,0.9992703858139472,1.0295677171699313
7089,2021-03-25 00:00:00-04:00,377.7762404373312,382.2490851644112,375.7404328465738,381.4171752929688,116128600,382.6210070256949,387.5636901855469,3.255326114906843,382.6894923751335,384.402297008526,379.2345219379622,379.283447265625,97588600.0,0.987161257270722,0.994398545844103,0.9907864688226881,1.0056256819081522,1.1899812068212885,383.58024688419647,385.0972908349476,380.3993232264058,381.2214660644531,90686600.0,0.9976777883733625,0.9981952772897602,0.9969379512072625,0.9949162915225228,1.07610826737357
3689,2007-09-21 00:00:00-04:00,113.67455729023436,113.97974521632024,112.95250598719814,113.12371063232422,141457500,113.45861743746636,112.91522216796876,-1.2069211753692217,113.6045617249868,113.6712370528014,112.69329833064856,112.81924438476562,175186800.0,1.0006161334033137,1.0027140389382367,1.0023001159819553,1.0026987084448131,0.8074666584468693,113.65643038348178,114.382477013586,113.13782564769303,113.619384765625,193779900.0,0.9995436363932954,0.9937819150331907,0.9960709222181031,0.9929577124316427,0.9040504200900094
3224,2005-11-14 00:00:00-05:00,88.83516654776156,89.00021791386622,88.54093645373698,88.7634048461914,45092200,88.66293622405429,88.44046783447266,-0.6323051836778951,88.51941429585955,88.87105048916035,87.85919783801023,88.81364440917969,34867000.0,1.0035670395518737,1.0014534252042133,1.007759445026845,0.9994343260731784,1.2932629707172971,87.79460952728718,88.64141081170818,87.37121162261032,88.51223754882812,79048100.0,1.0082556864535868,1.0025906590988265,1.0055852060002064,1.0034052563656555,0.4410858705016313
3818,2008-03-28 00:00:00-04:00,100.01345232340678,100.2917024736756,98.56201425607122,98.90042877197266,180896100,98.73494669097042,99.246337890625,1.3052175205634695,100.92341385574544,101.10390695757158,99.53966783395072,99.85552215576172,225153200.0,0.990983642966742,0.9919666360248884,0.990178251553839,0.9904352472134766,0.8034356162826023,101.1189535546744,101.59272931215384,100.1036984775984,100.17137908935548,196934300.0,0.9980662408771542,0.995188412026216,0.9943655364164801,0.9968468345303302,1.1432909350986598
1505,1999-01-14 00:00:00-05:00,80.52028881603063,80.70347450848368,78.74949378898445,78.95303344726562,11400700,79.70612015460604,81.00877380371094,4.118488253319707,78.42382575192592,81.49727441233101,78.40347178728747,80.35745239257812,10810600.0,1.0267324763106602,0.9902597981396145,1.0044133505036072,0.9825228537802398,1.054585314413631,82.2096680117325,82.2096680117325,80.601704710686,80.9273681640625,7768800.0,0.953948941148062,0.9913344304066546,0.9727272154939041,0.992957688055183,1.3915405210585934
6266,2017-12-14 00:00:00-05:00,245.0974625248458,245.2167626384033,243.73016000270223,243.78521728515625,100666700,244.8375892678473,245.81527709960935,1.006288839637701,245.06990283307985,245.52873213187684,244.69365944750012,244.78543090820312,102905400.0,1.0001124564520056,0.9987293972042915,0.9960624257817984,0.9959139168563428,0.9782450678001349,245.20760537016432,245.30856240278797,244.418432227492,244.81301879882807,85195800.0,0.9994384246896559,1.0008975215823381,1.00112604936338,0.9998873103613513,1.2078694020127754
5900,2016-07-05 00:00:00-04:00,186.99719152530736,187.1135377723788,185.887477743381,186.5139312744141,109803700,185.99486161895064,187.63259887695312,2.2189311329586583,187.47150546270916,188.3754010859458,187.30146515118287,187.8652801513672,106055300.0,0.9974699411719604,0.9933013370838623,0.9924507402723168,0.9928068194619875,1.035343825343948,185.43998327254505,187.525175381934,184.8582657735086,187.4714813232422,165021900.0,1.0109551465348137,1.0045339283233847,1.0132166087756536,1.002100579914051,0.6426740935597033
266,1994-02-16 00:00:00-05:00,28.094540645011328,28.094540645011328,27.983714054695703,28.03912734985352,287600,28.16842036819205,27.872882843017575,-2.6439344262295092,27.9652274146215,28.07605394334523,27.92828523838025,28.05758285522461,374700.0,1.004624072190531,1.000658450852937,1.0019846838372761,0.9993422275373357,0.7675473712303176,27.817478402097997,28.00218941406412,27.78053619970477,27.90983390808105,2742100.0,1.0053113733167258,1.0026378126434647,1.0053184372545354,1.0052937952848504,0.13664709529192953
4742,2011-11-23 00:00:00-05:00,95.76731366095602,96.67575487896472,94.54254150390624,94.54254150390624,224329100,94.39653495559472,94.36408996582033,-0.08661480452637935,96.8460364361761,97.41380803658085,96.13225935195722,96.67570495605467,216494900.0,0.9888614669746346,0.9924235262690997,0.9834632218282654,0.9779348549553573,1.036186533724351,97.49495291767369,97.61662007303508,96.23774214760196,97.05696105957033,229611600.0,0.9933441018013975,0.997922361619338,0.998903935261875,0.9960718314343094,0.9428744018159362
4687,2011-09-07 00:00:00-04:00,95.8311765598426,97.10612351655564,95.50840276259444,97.06578063964844,209803200,96.4847863002196,96.05711364746094,-1.1170000227791017,92.3048654133284,94.54006842869784,92.29679437701816,94.40288543701172,285130500.0,1.0382028740383713,1.0271425135448589,1.0347965322875392,1.0282077734203736,0.7358146532903355,95.55682110391876,97.53380685589464,94.75796068993256,95.09687042236328,255517200.0,0.9659683562824486,0.9693056333623886,0.974026812153885,0.992702336235995,1.1158955248413804
3349,2006-05-16 00:00:00-04:00,93.98530369635668,94.1591399333999,93.4420778890486,93.65937042236328,62137600,93.19583726091524,91.87760925292967,-3.5644666948196333,93.28274598868444,93.97084096511448,93.15237707859822,93.79700469970705,84029300.0,1.0075314861309663,1.0020038020980926,1.00310996691159,0.9985326367533334,0.739475397272142,94.41988674733928,94.68063557135908,93.57245583226428,93.60867309570312,91726500.0,0.9879565545159174,0.9925032758603565,0.9955106580250593,1.0020119033608283,0.9160853188555107
6133,2017-06-07 00:00:00-04:00,221.3582764973896,221.6490519092188,220.6585769309817,221.4127960205078,54144300,221.5127686199802,221.5218505859375,0.010331934522328782,221.1219967386352,221.70356140157725,220.92208258584927,221.00387573242188,50375400.0,1.0010685493177491,0.9997541334383,0.9988072461938468,1.0018502855967153,1.0748162793744567,221.6944686898406,221.9943399044829,221.5036365112156,221.712646484375,44698800.0,0.9974177436424618,0.9986901535281,0.9973745174818524,0.9968032010659208,1.1269966978979302
2091,2001-05-11 00:00:00-04:00,84.04815351890045,84.37500602428167,82.98087639681366,83.48116302490234,7734400,83.3143943084951,83.64791870117188,1.0088070333121097,84.88864485356522,85.04873516537691,83.89473832350195,84.0615005493164,6872400.0,0.9900988956047697,0.9920783167464493,0.9891070412167637,0.9930962745059065,1.1254292532448635,83.54787668154069,84.41504230751984,83.4211357590353,83.814697265625,9507400.0,1.0160479024157028,1.007506871293727,1.0056772490587358,1.0029446301393805,0.7228474661842355
5102,2013-05-03 00:00:00-04:00,135.04513409338418,135.66530376840407,133.9053707479227,135.23788452148438,144202300,135.33852607334148,135.58155822753906,0.45252526855953,132.98350243008636,133.9975617835094,132.85779840551922,133.88023376464844,96407600.0,1.015502912960062,1.0124460621723037,1.0078849142088444,1.0101407856758198,1.4957565586115618,133.52826681901638,133.59531323664217,132.49745532208792,132.64830017089844,138874200.0,0.9959202317089281,1.0030109480424267,1.0027196226716608,1.0092872173421208,0.6942081394528286
3036,2005-02-16 00:00:00-05:00,85.73078388817208,86.10651539147342,85.54646083437744,85.92928314208984,55523000,85.94348728891414,85.23455810546875,-2.0786933351642434,85.63863137672371,86.08525473095237,85.5535579436185,85.87257385253906,43852700.0,1.0010760624027608,1.0002469721508926,0.9999170448382084,1.0006603888413566,1.2661250048457677,85.56061100444231,85.68112759165224,85.41173661870702,85.55352020263672,32432100.0,1.0009118725470223,1.0047166412331332,1.0016604430553215,1.0037292872244958,1.3521387760891215
2681,2003-09-19 00:00:00-04:00,72.18996774262135,72.41844019208726,71.58763800762581,71.77456665039062,34331600,71.20685869529753,70.99916076660156,-0.7350398401276403,71.31387729470276,72.2104702605248,71.15524643462848,72.1415023803711,30243600.0,1.012284992502906,1.002880052308372,1.0060767349515762,0.9949136666430126,1.13516909362642,71.36906776014251,71.58286980930212,71.07250108135031,71.30009460449219,31885800.0,0.999226689276295,1.008767467033588,1.001164238657979,1.0118009349152517,0.9484974502756713
1087,1997-05-19 00:00:00-04:00,52.955234277654526,53.3326346719814,52.79632884846426,53.05455017089844,1375800,52.93540713260494,53.690208435058594,3.5932457786116485,53.47170432044562,53.59088345340352,52.7566295226982,52.89567184448242,1934200.0,0.9903412459102484,0.9951811060990129,1.0007524992806636,1.0030036167587233,0.711301830214042,53.27306264241537,53.76964227181894,53.08436238324201,53.63059997558594,884100.0,1.0037287452265244,0.9966754694496246,0.993826188243955,0.9862964775438262,2.1877615654337745
547,1995-03-30 00:00:00-05:00,30.821589354994877,30.821589354994877,30.573720093247317,30.697654724121094,298400,30.4593216313504,30.57372283935547,0.9464788732394209,30.735789242843182,31.05039254464648,30.583254308635524,30.75485610961914,246100.0,1.002791537626504,0.9926312303677767,0.9996882537321898,0.9981400860633467,1.2125152377082486,30.688117766993532,30.764385223388672,30.649984038795967,30.764385223388672,121900.0,1.001553418043153,1.009296701987738,0.9978228461693168,0.9996902550237771,2.018867924528302
3901,2008-07-25 00:00:00-04:00,95.14750571964343,95.6009838237422,94.60332968821012,94.83763122558594,219131000,94.86029849513504,93.44695281982422,-3.7546066776987126,96.99920413380885,97.05211557939498,94.5957697602405,94.86029815673828,248634500.0,0.980910168998799,0.9850479121759519,1.0000799182456972,0.9997610493368375,0.8813378674319131,96.65911241754613,97.61141479664524,96.40214358180788,96.87073516845705,311698400.0,1.0035184651271531,0.9942701453675735,0.9812620990109575,0.9792461881473012,0.797676536036117
4062,2009-03-17 00:00:00-04:00,58.29582396957918,60.050753518643454,57.8206882903311,59.91281127929688,356814300,59.6292689210029,61.25392150878906,6.86596464337849,58.97785764107233,59.75186703447678,58.0965605115615,58.13488006591797,360644900.0,0.9884357672731371,1.0050021279501478,0.9952514878884181,1.03058286542198,0.9893784717321664,58.24982361720506,58.99317841823721,57.26890398782984,58.311126708984375,337474700.0,1.0124984760237494,1.0128606160336164,1.0144521104141881,0.9969774783473828,1.0686575912209122
2113,2001-06-13 00:00:00-04:00,84.16154184866795,84.43503428639092,83.1476299604077,83.24768829345703,7629400,82.83411802668324,81.37995147705078,-4.423901397602086,83.2877290966949,84.54177924229634,82.74074918232648,83.9681167602539,9364400.0,1.0104914945028525,0.9987373703645449,1.0049175379979292,0.9914202140694206,0.8147238477638716,84.52174541528251,84.70851824861307,83.65458510493659,84.1148452758789,7012200.0,0.9854000137772299,0.9980316146502839,0.9890760808691623,0.9982556168873192,1.335443940560737
2401,2002-08-09 00:00:00-04:00,61.09324150229897,62.34087533850628,60.584696198162426,61.9001350402832,41879200,61.01865754022881,61.445838928222656,1.7642097370542373,59.95411288293939,61.77131537276316,59.53371865072388,61.66960525512695,48339800.0,1.0190000079157828,1.0092204603755979,1.017653483962668,1.0037381427074576,0.8663502952018833,59.58119721659361,60.008373607040106,58.15726556871982,59.73714828491211,43289400.0,1.0062589488591533,1.0293782627282575,1.0236677751015926,1.0323493341362417,1.1166659736563684
6137,2017-06-13 00:00:00-04:00,221.70353346990728,222.27601609581407,221.3400608009594,222.22149658203125,60067000,222.50319087596355,221.93980407714844,-0.6380738754463697,220.93117112552903,221.1946867551805,220.2496494086845,221.14016723632807,86108100.0,1.0034959410229143,1.0048885864145118,1.004950797402867,1.0048897916611756,0.6975766507448196,221.80356019090647,222.63955868450603,219.85895168358644,221.18565368652344,132256400.0,0.9960668392129208,0.99351026413337,1.0017770380605668,0.9997943517156866,0.6510694378495105
5865,2016-05-13 00:00:00-04:00,183.5903189495162,184.16901340121848,181.96105456416697,182.2993621826172,96474600,182.4774106579385,184.09776306152344,2.237695089113444,184.5518524930384,184.72992487725563,182.8424635676744,183.9019317626953,89586300.0,0.9947899003421897,0.9969636133592874,0.9951794075276108,0.9912857381936256,1.0768901048486208,185.10384765947484,185.66473218325083,183.8485107421875,183.8485107421875,81727000.0,0.9970179163025725,0.9949650787470365,0.9945278470276875,1.0002905708634362,1.096165281975357
7280,2021-12-27 00:00:00-05:00,466.65699037424486,471.8469010045365,466.6075747212709,471.7974853515625,56808600,472.2521729611756,471.4118957519531,-0.4483830225625357,463.384882894794,466.7855125021941,463.2761563897189,465.2137145996094,56439700.0,1.0070613168453184,1.010843071103923,1.007190998901203,1.0141521424354816,1.0065361793205847,457.493095132206,462.4556273152479,457.2854769888965,462.3370056152344,58890200.0,1.0128784189865978,1.0093628121947245,1.0131005240758342,1.0062221041133121,0.9583886622901603
1659,1999-08-25 00:00:00-04:00,89.84105357417354,90.8847651305022,89.16571080243146,90.61872100830078,6005300,90.5573271397182,89.5340805053711,-2.847457627118658,89.1043166365766,90.35267752652403,88.65408811889064,89.69779968261719,9279500.0,1.0082682519254575,1.005889007592741,1.0057709993345676,1.0102669332909184,0.6471577132388598,88.28571235546674,89.42151602624291,88.18338770044186,89.37035369873047,5637800.0,1.0092722169790498,1.0104131705842232,1.0053377447921115,1.0036639217630328,1.6459434531200114
4695,2011-09-19 00:00:00-04:00,96.9515057477944,98.08705546225386,96.2945118235938,97.58416748046876,241517000,97.99782406650074,97.4706039428711,-1.355738991352638,98.37904662123174,98.93059894393252,97.59227281800072,98.56559753417967,284528300.0,0.9854893808949633,0.9914733814342241,0.9867022156884581,0.9900428742049621,0.8488329631885475,97.35628170322776,98.01796525296848,96.34761738006212,97.98568725585938,326777200.0,1.0105053818830272,1.0093108818226197,1.0129183831607254,1.0059183161802605,0.8707103800387542
6536,2019-01-14 00:00:00-05:00,241.41474967076252,242.7681633931902,240.9918258090833,241.9222869873047,70908200,242.3170330839112,244.6949005126953,2.4728867980406903,242.1854406698089,243.43548252077824,241.57453154714835,243.40728759765625,73858100.0,0.996817764945263,0.9972587433817045,0.9975878842263166,0.9938991119575424,0.9600598986434798,240.8509016619482,243.57651673322377,240.13659185804988,243.3133544921875,96823900.0,1.0055409342404449,0.9994209860033428,1.0059880074001737,1.0003860581580686,0.76280856276188
2180,2001-09-24 00:00:00-04:00,66.95758429106083,67.92448244258004,66.5144209306805,67.61560821533203,25549600,67.64922996352287,68.32068634033203,2.501240694789085,63.30484663794709,66.46740257311843,62.982550750037056,65.3192138671875,49782100.0,1.0577007582690228,1.0219217212205445,1.0560769631998648,1.0351564909034845,0.513228650458699,67.16216689077162,68.10537792090402,65.93130382650529,66.03164672851562,36210900.0,0.9425670666776158,0.9759493978627078,0.9552753714043375,0.989210736114802,1.374782178846701
